0.746424973011,0.54703271389,0.191707402468,0.286789625883,0.326635569334,0.936963140965,0.147551268339,0.0837208628654,0.960670053959,0.466347485781,0.0996566861868,0.263395190239,0.332658678293,0.338386207819,0.553464710712,0.131407812238,0.0315515361726,0.64128524065,0.879413962364,0.816911876202,0.100105568767,0.0640319883823,0.729304552078,0.734444797039,0.222503855824,0.422118812799,0.64351695776,0.525984406471,0.363047003746,0.39933604002
0.528887450695,0.506060183048,0.254854142666,0.555890083313,0.55430585146,0.951069891453,0.610713064671,0.271637171507,0.0982621908188,0.176790624857,0.441354811192,0.462844908237,0.157630756497,0.483163207769,0.0853514969349,0.67321652174,0.511851847172,0.305246680975,0.0997174829245,0.616710424423,0.829685211182,0.167975410819,0.858259797096,0.335012018681,0.580730557442,0.661010921001,-0.0109750488773,0.886343896389,0.81923687458,0.645254254341
0.687357902527,0.68159610033,0.073992498219,0.653145730495,0.219126090407,0.557427585125,0.0339912027121,0.879452228546,0.293543845415,0.84376001358,0.785610198975,0.594099164009,0.17771114409,0.186092227697,0.449388772249,0.146771907806,0.0737446248531,0.290011286736,0.240660086274,0.13962392509,0.311217784882,0.776111721992,0.764848768711,0.107294164598,0.258258223534,0.656164884567,0.705846369267,0.771706819534,0.0803050324321,0.207052081823
-0.00156839413103,0.821702480316,0.503570079803,0.429135680199,0.0890579968691,0.211961060762,0.285182833672,0.893141508102,0.00882393866777,0.897028267384,0.322888761759,0.554698646069,0.833112001419,0.197731658816,0.756980121136,0.609239041805,0.716756522655,0.0668835714459,0.505837917328,0.452318936586,0.708425223827,0.860477805138,0.230731353164,0.143016651273,0.0309982001781,0.416329324245,0.188317194581,0.3331772089,0.0925671681762,0.42172780633
0.0124310236424,0.0101680839434,0.863644957542,0.243266656995,0.146788150072,0.821505188942,0.676444172859,-0.023238485679,0.493661105633,0.39050874114,0.602623224258,0.093817576766,-0.0876686051488,0.754972338676,0.0291252639145,0.654184877872,-0.120277374983,0.547587096691,0.745037972927,0.705757796764,0.465186357498,0.650796234608,0.502477526665,0.308303982019,0.371796071529,-0.0284416414797,0.0863862782717,0.596790909767,0.339064598083,0.522243976593
0.185976609588,0.667585730553,0.063998401165,0.719832956791,0.300495624542,0.180233359337,0.707469940186,0.520753443241,0.460371106863,0.335737913847,0.16766141355,0.521104335785,0.103133901954,0.289283216,0.435353517532,0.722353041172,0.41108545661,0.134499371052,0.711804747581,0.80078959465,0.227784276009,0.175958961248,0.174805358052,0.841055035591,0.545952916145,0.160555139184,0.641133904457,0.704191148281,0.0991163477302,0.189974978566
0.165504261851,0.728895843029,0.717594265938,0.63711130619,-0.0365005321801,-0.0379093959928,-0.0707809180021,0.404276460409,0.315677434206,-0.0222946163267,0.487577468157,0.744730114937,0.519354820251,0.247078433633,0.617850065231,0.602308452129,0.105853110552,0.312476962805,0.866307675838,0.522847056389,0.654121160507,0.474888682365,0.576038599014,0.666861236095,0.63002204895,0.201502948999,0.540836751461,0.463607251644,0.520978212357,0.163392677903
0.215609505773,0.55700224638,0.57103073597,0.465133905411,0.137253209949,0.813904106617,0.901530861855,0.435516953468,0.694183588028,-0.077066168189,0.0498255565763,0.895800948143,0.354273051023,0.48533642292,-0.00581536302343,0.812117815018,0.729217648506,0.567817270756,0.62581050396,-0.0101634562016,0.387010544538,0.792435407639,0.119148567319,0.796232163906,0.0513812862337,0.622989714146,0.636338829994,0.533187448978,-0.0647796988487,0.449920356274
0.730713129044,0.241504907608,0.431013673544,-0.0420517064631,0.0797429457307,0.298278987408,0.600925624371,0.349936693907,-0.00135807693005,0.665538191795,0.665858507156,0.658745765686,0.315948337317,0.31000944972,0.673615276814,0.214604258537,0.183724910021,0.830603957176,0.595855414867,0.490689903498,0.564506828785,0.0885993018746,0.86912715435,0.810349047184,0.340747088194,0.27146846056,-0.0220119506121,0.27434784174,0.0272172763944,0.167521804571
0.278927236795,0.508105099201,0.124825887382,0.0460584200919,0.279966115952,0.543951153755,0.37650680542,0.293886721134,0.133545070887,0.26717543602,0.668887078762,0.0247445795685,0.741219222546,0.833664178848,0.420533120632,0.261343747377,0.62868052721,0.633148610592,0.335988879204,0.777005076408,0.751216828823,0.0909086018801,0.124700956047,0.22283770144,0.592020750046,0.825033605099,0.153399780393,0.0655278414488,0.676872611046,0.195151403546
0.598225235939,0.935947537422,0.372434109449,0.189441025257,0.245435148478,0.131549015641,0.664400100708,0.196531638503,0.055686134845,0.0528958663344,0.281683981419,0.0575789660215,0.144613265991,0.97887814045,0.649276733398,0.114617042243,0.457993298769,0.87411236763,0.914721667767,0.246351137757,0.159040793777,-0.0363180078566,0.138908416033,0.238493427634,0.226529106498,0.664227545261,0.84548842907,0.102303050458,0.521981239319,0.463118284941
0.845164954662,0.734311282635,0.242450162768,0.143084704876,0.0979383736849,0.541018128395,0.364628106356,0.178770303726,0.281672030687,0.465304464102,0.659447968006,0.140816241503,0.516986250877,0.353078395128,0.781766474247,0.147023290396,0.808607697487,0.266865134239,0.500164926052,0.320162236691,0.238686680794,0.700548827648,0.66357499361,0.23774549365,0.667317450047,0.713180840015,0.316176950932,0.343544483185,0.928916335106,0.72378629446
0.144351303577,0.658984899521,0.787959754467,0.627566099167,0.0316114127636,0.0929342582822,0.772372663021,0.863914847374,0.0860923677683,0.355918377638,0.419389426708,0.808994054794,0.514928936958,0.331586003304,0.124289400876,0.474182754755,-0.00816649384797,0.845730781555,0.143531516194,0.42641556263,0.718996286392,0.251627177,0.334714084864,0.142794787884,0.657377064228,0.0106615414843,0.735170185566,0.79892629385,0.645770192146,0.0243335291743
0.539226770401,0.746198475361,0.0326951406896,0.481657058001,-0.0545313470066,0.439917653799,0.038557510823,0.473198413849,0.0917227715254,0.424891978502,0.71639162302,0.784252583981,0.701826751232,0.216533794999,0.0528193637729,0.187551572919,0.740518093109,0.469307303429,-0.00778029905632,0.396192580462,0.0988724455237,-0.0379814021289,0.399963736534,0.887448728085,0.580480635166,0.171068876982,0.646916985512,0.293936222792,0.264040797949,0.397958099842
0.0905126929283,-0.0742324516177,0.218576878309,0.551501274109,0.369565278292,0.157064378262,0.321085900068,0.645662069321,0.431132048368,0.659123122692,0.0169403813779,0.523577392101,0.629110395908,0.754856586456,0.738212883472,0.346467733383,0.45824572444,-0.0398400239646,0.0155785651878,0.60748487711,-0.0135713918135,0.358464181423,0.133491188288,0.244313776493,0.26438498497,0.711689174175,0.810118913651,0.634617209435,0.757987439632,-0.031141018495
0.504868030548,0.370798319578,0.511995315552,0.658443391323,0.721135139465,0.648493289948,0.48613268137,0.350172519684,0.525687932968,0.553877055645,0.240720868111,0.72888314724,0.569962441921,0.248137533665,0.737235248089,0.454067766666,-0.0513720661402,0.484686642885,0.164945825934,0.0122099490836,0.52296257019,0.0260776598006,0.110801741481,0.684309720993,0.531362533569,0.14072406292,0.506550133228,0.113684102893,0.852121055126,0.143359810114
0.140360325575,0.388550341129,0.057579215616,0.858219265938,0.463699877262,0.499589085579,0.558143138885,0.432682782412,0.634268939495,0.178973197937,0.0362692549825,0.86429899931,0.334655046463,0.277153342962,0.471799731255,0.215465411544,0.495636671782,0.294196903706,0.825677812099,-0.044768538326,0.0188203044236,0.233930110931,0.484576821327,0.861676990986,0.532353699207,0.562370479107,0.365007102489,0.779958724976,0.170116961002,0.449299067259
0.0174897294492,0.662694990635,0.265632808208,0.491352796555,0.416970074177,0.33555623889,0.602615773678,0.795110344887,0.79134452343,0.417165666819,0.560044050217,-0.0433379039168,0.18321172893,0.376142263412,0.0737963691354,0.81443631649,-0.0505289398134,0.0524362660944,0.626492738724,-0.0613193027675,0.50987136364,-0.0260563585907,0.582358241081,0.53140437603,0.772614061832,0.0741561949253,0.316460430622,0.852897942066,0.830903112888,0.603045642376
0.711206555367,0.487998247147,0.166321083903,0.102516263723,0.377801120281,0.850125133991,0.839924991131,0.687094449997,0.488737791777,0.529207348824,0.37988948822,-0.0498484000564,0.733188152313,0.19583389163,0.425892978907,0.419191598892,0.323183596134,0.0166760198772,0.107173487544,0.119757786393,0.0599792376161,0.450652897358,0.747995138168,0.723968565464,0.524746537209,0.818888425827,0.635465681553,0.827568352222,0.209013536572,0.320973902941
0.824497997761,0.66770619154,0.00979440286756,0.758460223675,0.631417691708,0.328937023878,0.194220498204,0.582564711571,0.670034885406,0.0468474514782,0.527148365974,0.501795947552,-0.11810349673,0.852241456509,-0.0298885051161,0.61383754015,0.239964425564,0.618530571461,0.00493813399225,0.229373782873,0.609646141529,-0.101829059422,0.425174355507,0.602392196655,0.258859068155,0.538463771343,0.162832409143,0.778142333031,0.724770247936,0.179382041097
0.620163679123,0.384575039148,0.47208738327,0.0268084034324,0.321568697691,0.0333378054202,0.801852524281,0.450583457947,0.38857203722,0.0472634471953,0.196871474385,0.0250738468021,0.217374235392,0.0143362125382,-0.0363764055073,0.82748991251,0.736786186695,0.413130640984,0.61754655838,0.592174649239,0.558016657829,0.385650008917,0.785344719887,0.596399605274,0.565732300282,0.572160243988,0.210486531258,0.00346697936766,0.736349821091,0.12165505439
0.219587236643,0.381639540195,0.108218379319,0.420771092176,0.0651382282376,0.773658692837,0.00659229233861,0.607966125011,0.762285351753,0.0468189790845,0.365520834923,-0.0577378496528,0.222859606147,0.76408803463,-0.072485819459,0.260874539614,0.743127942085,0.239282980561,0.582991123199,0.348152667284,0.171080723405,0.433552354574,0.502892076969,0.502466738224,0.479485183954,0.590316653252,0.578902542591,0.779072701931,0.124202989042,0.312271088362
0.579608023167,0.102550774813,0.278372377157,0.625664591789,0.726219117641,0.27977347374,0.326030403376,0.292980104685,0.577089071274,0.971957147121,0.0301954913884,0.995553314686,0.289160996675,0.262835025787,0.245099753141,0.095802128315,0.247690081596,0.92506146431,0.381001114845,0.0999723374844,0.895363628864,0.10051509738,0.199163913727,0.874289214611,0.737523794174,0.680673420429,0.701329410076,0.501046001911,0.220213696361,0.532905399799
0.413927614689,0.26962852478,-0.0884366780519,0.221710562706,0.602346718311,-0.179386138916,0.599679172039,0.00727323442698,0.704102396965,0.221299722791,0.114739120007,0.430480539799,0.726382553577,-0.0255988612771,0.130650311708,0.545513391495,0.575110256672,0.290277987719,0.30446177721,0.350190937519,0.691093862057,-0.182134181261,0.503414273262,0.633450984955,0.0231183543801,0.0722478926182,0.121470637619,-0.0384951643646,0.309881776571,0.618121922016
0.167197600007,-0.0648839697242,-0.0455509722233,0.018980236724,0.368983387947,0.553870797157,0.472726285458,0.525529325008,0.162980660796,0.761460483074,0.279756456614,0.209168195724,-0.0593650601804,0.660069406033,0.450159519911,0.367908656597,0.0981883555651,0.144849568605,0.485588282347,0.848517537117,0.674212515354,0.917956411839,0.910366475582,0.784997701645,0.0288825593889,0.358221262693,0.622240424156,0.584450781345,0.467047721148,0.331263363361
0.304210811853,0.158564150333,0.0823967903852,0.670166969299,0.305568188429,0.649833917618,0.389765232801,0.019149499014,0.390397578478,0.507776975632,0.276123017073,-0.112982086837,0.629678070545,0.458913981915,0.719895362854,0.808221399784,0.785105407238,0.511757850647,0.256231427193,0.423496246338,0.630024731159,0.820082008839,-0.0623383410275,0.359844505787,0.132212549448,0.0617160238326,-0.120865397155,0.139033198357,0.673266589642,0.691863298416
-0.104591660202,0.170495271683,0.16065903008,0.495776563883,0.671631395817,0.182582482696,0.761644482613,0.567870557308,0.555525004864,0.120612114668,0.299517303705,0.467800080776,0.725557684898,0.637254059315,0.395844310522,0.287681639194,0.0168485976756,0.186333045363,0.343024969101,0.507897615433,0.0879163816571,-0.0653927698731,0.532407879829,0.688120305538,0.624017477036,0.565007805824,0.732809603214,0.243689253926,0.2739392519,0.492015421391
0.708587110043,0.625511288643,0.701695859432,0.102621816099,0.686096310616,0.319232612848,0.108438909054,0.393858402967,0.150984838605,0.809145689011,0.855550527573,0.292385041714,0.659805238247,0.0717376023531,0.941371798515,0.814047157764,0.274766981602,0.890882730484,0.18368396163,0.817072629929,0.117633022368,0.466839283705,0.429083257914,0.495374262333,0.425207406282,0.291186451912,-0.0273725036532,0.880971968174,0.377280384302,0.0623431093991
0.270791292191,0.403560817242,0.621694803238,-0.140055820346,-0.0306404475123,0.226886093616,0.40787255764,0.510473430157,0.548987567425,0.1214992553,-0.165972188115,0.616409480572,0.148257628083,0.458715766668,0.495876014233,0.142714306712,0.514167070389,0.240286260843,0.100173309445,0.50872862339,0.332246959209,0.492657542229,0.109883852303,0.342506319284,-0.0509234443307,0.453912436962,0.450101643801,0.149756163359,0.629069209099,0.510354399681
0.381432890892,0.709396362305,-0.15018132329,0.367151290178,0.492641359568,-0.0190775804222,0.128066435456,0.444343209267,-0.0816122666001,0.619665682316,0.885664582253,-0.100199759007,-0.036510784179,0.285433828831,-0.0150184715167,0.719028055668,0.255748748779,0.726842343807,0.582568705082,0.74440151453,0.664892137051,0.31854557991,0.595270633698,0.294171720743,0.695593655109,0.277498036623,0.450177639723,0.576130270958,-0.00229775626212,0.271573990583
0.176949247718,0.348692983389,0.780817270279,0.44241976738,0.357429713011,0.68205010891,0.600120186806,0.548957705498,0.203374743462,0.553795158863,0.367618262768,0.505325973034,0.173948541284,0.122779138386,0.121521905065,-0.00254956749268,0.843633472919,0.222475364804,0.374586164951,0.647989809513,0.579341948032,0.686983883381,0.0174839105457,0.915046811104,0.683485209942,0.371620506048,0.122702337801,0.0919562876225,0.0693948566914,0.82691180706
0.225941479206,-0.0371657945216,0.518708229065,0.367809772491,0.424474775791,0.433455169201,0.0578207448125,0.34461581707,0.0896386802197,0.053109113127,0.533590734005,0.6108289361,0.16079929471,0.0123981824145,0.0769781321287,0.29614841938,0.213249161839,0.84149903059,0.712468147278,0.589347243309,-0.118949204683,0.492459416389,0.815831124783,0.849803090096,0.611652970314,0.070660084486,0.58343988657,0.0885649174452,0.588071286678,0.723614513874
0.333548337221,-0.0485624335706,0.592218399048,0.664022743702,0.493786484003,0.780960381031,0.727064609528,0.616729736328,0.691163003445,0.663419902325,0.643148422241,-0.135426133871,0.311248362064,-0.104648604989,0.258323669434,0.225208997726,0.159784942865,0.670417547226,0.0793183371425,-0.0547242201865,0.366595387459,-0.0622563809156,0.658691942692,-0.0120948180556,0.484533667564,0.0657703429461,0.26114872098,0.30001115799,0.553786277771,0.372105777264
0.770166814327,0.0686000213027,0.790462911129,0.525954544544,0.41458684206,0.720508992672,0.401161134243,0.575634300709,0.042343262583,0.480165302753,0.358959555626,0.735869407654,0.398285984993,0.722346007824,0.451162725687,0.200810536742,0.369900584221,0.133646592498,0.645495176315,0.148753017187,0.517549574375,0.050147742033,0.502615988255,0.393640398979,0.191291317344,0.185103803873,0.847643733025,0.354357659817,0.683543324471,0.0664678886533
0.741093337536,0.421595811844,0.586100161076,0.507592082024,0.159160003066,-0.0514924712479,0.668501019478,0.816712021828,-0.0502603799105,-0.0372098609805,0.343001037836,0.268729150295,0.72403717041,0.147166281939,0.814779937267,0.211138784885,0.833362877369,0.63197261095,0.535731256008,0.174169674516,0.473261505365,0.699347674847,0.0494911149144,0.397786200047,0.417097836733,0.911525547504,0.0106586422771,0.871972858906,0.580457687378,-0.0762178823352
0.677531719208,0.049899507314,0.696320712566,0.523056805134,0.404224455357,-0.0899881646037,-0.0253678821027,0.691963672638,0.0306054893881,0.75454980135,0.382883787155,0.405536770821,0.35753813386,0.221606686711,0.489262759686,0.706208229065,0.225166395307,-0.0816245302558,0.144626319408,0.262495577335,0.78425514698,0.661899209023,0.737165272236,0.735080420971,0.00706484774128,0.304893136024,0.0966004505754,0.48066174984,-0.127392813563,0.0937631726265
