0.200517579913,0.446869909763,-0.0770470872521,-0.138874769211,0.000859069114085,0.570276856422,-0.12774631381,0.440262705088,0.304749459028,0.552657425404,0.536723256111,0.48513802886,0.385615766048,0.446904271841,-0.0748914033175,0.100431159139,0.251550525427,-0.0395087078214,0.527572870255,0.380952507257,0.587795436382,0.290294587612,0.653931319714,0.0291883144528,0.308024287224,-0.00947446003556,-0.100301392376,0.0488782562315,0.21312046051,0.101151563227
0.620420873165,-0.174423724413,-0.258216291666,-0.179854527116,-0.0896188244224,0.105999514461,0.45341733098,0.456559985876,0.00798226613551,0.679957687855,-0.0281353425235,0.569144070148,0.399054318666,0.551758289337,0.30156365037,0.6747199893,0.168160304427,0.352260529995,-0.180543318391,0.330448895693,0.33458262682,-0.177542835474,0.142784520984,0.530971586704,-0.294423431158,0.624251365662,-0.204130187631,-0.139227002859,0.543893873692,-0.0257940366864
-0.102156959474,0.527635574341,0.0842275470495,0.461985975504,0.199580475688,0.633770942688,0.0116628902033,0.607871294022,-0.209137052298,-0.0429660975933,-0.0572910569608,0.247610554099,0.347050100565,0.150282070041,0.404889732599,-0.0423569343984,0.187757357955,0.538278996944,0.12843516469,0.305012315512,-0.156342551112,0.271478891373,-0.324330478907,0.32789427042,0.587225794792,0.502190291882,-0.268731534481,0.180900633335,-0.200714766979,0.614438354969
0.322725653648,0.108535684645,0.572253763676,0.10621253401,0.137127235532,0.23452976346,0.0306734144688,0.599043905735,-0.0149483429268,0.31111484766,-0.278188705444,0.548683404922,0.180496022105,-0.0397914722562,-0.189028993249,0.387151092291,0.289606332779,0.479055017233,-0.24604254961,-0.0970970541239,0.0377581119537,0.432133346796,0.257875531912,-0.102366067469,0.146938025951,0.200409129262,0.105848379433,-0.251539081335,0.6071844697,0.135965913534
-0.345088750124,0.178848713636,-0.0259122047573,0.105440042913,0.586023688316,0.109195962548,-0.270298957825,0.0347350016236,0.202363923192,0.668432593346,0.059035345912,0.421140819788,0.521455109119,0.476067334414,0.0385873652995,0.0476632378995,0.562979102135,0.53524428606,0.118321463466,0.0116882901639,-0.428747981787,0.47754624486,-0.338899791241,0.11991943419,0.196299538016,-0.000418812967837,0.414800256491,0.160522177815,0.444775134325,0.0699478462338
-0.275136649609,0.602190613747,0.227480709553,-0.180101037025,0.110020808876,-0.0430206097662,0.404376149178,-0.0243672542274,-0.153246760368,0.255645632744,0.579935371876,-0.157660871744,-0.298652619123,0.484038770199,0.409790933132,0.0835676491261,0.466731786728,-0.238790974021,0.638436615467,-0.0979921072721,0.428518235683,0.591886043549,0.137201502919,0.37683686614,0.194044500589,0.33226120472,0.446936279535,0.172030985355,0.259134590626,0.688373029232
0.573600590229,0.000696245231666,0.0504626818001,0.758264362812,0.752227783203,0.0286028385162,0.730606436729,0.165619745851,0.520951628685,0.311660557985,0.205157876015,-0.0907023996115,-0.093681126833,0.0784547552466,0.159015133977,0.220021605492,0.295020967722,0.71838337183,0.827930808067,0.480344742537,0.157734572887,0.158642590046,0.125287696719,-0.0411824323237,0.550706982613,0.520896613598,-0.0228626485914,0.623763918877,0.147803172469,0.56770837307
-0.0879130065441,0.318884283304,0.156555682421,-0.165976822376,-0.0383087210357,0.359194308519,0.368894249201,0.122867442667,0.603047966957,0.461000412703,0.180708929896,-0.0526752918959,0.425125211477,-0.225238323212,0.111307494342,0.429332405329,0.271615982056,0.173276618123,0.202062532306,0.335295498371,0.20148088038,-0.0750929042697,0.0633995905519,0.166818290949,-0.233102291822,0.612528502941,0.448007762432,0.454672753811,0.00897991470993,0.385917812586
-0.0531514436007,0.593421339989,0.123177297413,-0.0954489782453,0.22830145061,0.389607578516,0.431470960379,0.4450314641,0.0704642161727,0.660971164703,0.407074868679,0.29725086689,0.680628657341,0.200697496533,0.438783586025,0.422526597977,0.186944365501,0.324548065662,0.218965306878,0.194860473275,0.723601996899,0.145621955395,0.554646074772,0.457203626633,0.578307569027,0.407208293676,0.165671482682,0.0422533228993,0.0360269285738,0.570466458797
0.345847308636,-0.178445890546,0.329610019922,0.0759456157684,0.164195761085,0.265001058578,0.179548949003,0.451712757349,0.0588721744716,0.163926109672,-0.071069277823,0.64135992527,0.234575077891,0.569918930531,-0.0847427025437,0.032314427197,-0.0954632461071,0.378605991602,-0.0515968613327,0.14141766727,0.561681568623,0.173441708088,-0.0333900861442,0.510041177273,0.668147623539,-0.0595684051514,0.559321701527,0.00463417172432,0.112603083253,0.289993435144
0.199105679989,0.716913342476,0.0281754881144,-0.110940888524,0.381357192993,0.0662647932768,0.730719983578,0.0232639871538,0.302643060684,0.58382153511,0.384489148855,0.73348903656,0.601606607437,0.634957551956,0.225267961621,0.808891832829,0.45394334197,0.712071120739,-0.132328629494,0.180485099554,0.520319461823,0.0648394450545,0.716592609882,-0.107120230794,0.466175168753,0.850966691971,-0.0103053692728,-0.0516531579196,0.0442785285413,0.692076146603
0.19359447062,0.379030227661,0.289291411638,0.398600161076,0.343221664429,0.205055370927,0.373851001263,0.381744146347,0.396601766348,0.310456097126,0.593777000904,0.46812453866,0.251717418432,0.435911476612,0.412266463041,0.564612090588,0.209499597549,0.347201168537,0.267936229706,0.216048285365,0.509908974171,0.179005920887,0.148715227842,0.305428534746,0.498906761408,0.443600803614,0.365043610334,0.226585701108,0.41707059741,0.25089776516
0.36390337348,0.496398717165,0.738661587238,-0.0134624252096,-0.111076138914,0.225630775094,0.258675485849,0.0397505424917,0.191216364503,0.151072666049,0.624176740646,0.55663383007,0.223825037479,-0.0960809662938,0.248517468572,0.360354840755,0.291043221951,-0.173117399216,0.736532151699,0.101068854332,0.155662938952,-0.0123927248642,0.35877341032,0.036970552057,0.646953940392,-0.0210123900324,0.367988526821,-0.0160072837025,0.5143674016,0.454983949661
0.438860684633,0.00925288069993,0.544750452042,-0.179934829473,0.431550532579,0.61860370636,0.066127628088,-0.23976315558,0.443917125463,-0.0104242376983,0.159100994468,-0.318888276815,0.655896008015,0.00641880976036,0.606575548649,-0.108793787658,0.368749499321,0.511213958263,0.614627361298,-0.181031137705,-0.235849529505,0.674991488457,0.0218184664845,0.585372924805,-0.0478698462248,-0.02506987378,-0.131402313709,0.57686573267,0.695086538792,0.543663024902
0.540254771709,-0.126426324248,-0.16993033886,0.36650916934,0.403706401587,0.342133015394,-0.129536673427,-0.27036651969,-0.03521990031,-0.135574579239,0.228549271822,0.205699205399,0.0490725114942,0.204063728452,0.364149540663,-0.109792374074,0.0008730761474,0.587426245213,0.520664870739,0.286614269018,0.522489368916,0.568104863167,-0.00884484313428,0.327854633331,0.421444684267,0.538615703583,0.370211750269,0.395055532455,0.258390337229,0.554081559181
0.0442567281425,0.204945847392,0.133314788342,0.0517424941063,0.688602149487,0.523921251297,0.234348535538,0.0853756219149,0.582789003849,-0.00866563431919,-0.0069470256567,0.466004163027,0.574500322342,0.637849092484,0.647629916668,0.228295639157,0.0324340760708,0.419775247574,0.356336414814,0.225512817502,0.449090182781,0.451042532921,0.128443256021,0.134474411607,-0.0865762010217,0.688492834568,0.590433001518,0.267071217299,0.634962379932,0.588393211365
0.307719379663,0.607928693295,0.640930891037,0.702715873718,-0.0367430634797,0.56210488081,0.00887812301517,0.171108648181,0.270770460367,0.0962417796254,0.328166633844,0.604383289814,0.67154532671,0.188547298312,0.333464592695,0.116159684956,0.659705936909,-0.0622526034713,0.292201668024,0.134963527322,0.5091573596,0.241359695792,0.366957694292,0.235816895962,-0.0239429175854,0.0385359153152,0.233756944537,0.381416767836,0.403648376465,0.0454150624573
-0.00782926473767,0.728807628155,0.55652910471,0.752052009106,0.372167408466,0.18312330544,0.853153765202,0.576331794262,0.156614005566,-0.0211491584778,0.2106539011,0.258931338787,0.234981864691,0.778081893921,0.650203943253,0.25027385354,0.0248576067388,0.800400733948,-0.0330277606845,-0.00982376001775,0.366053164005,0.510444819927,0.388747066259,-0.0628589242697,0.223012372851,0.388586610556,-0.0681953728199,0.481924921274,0.0959310010076,0.532176434994
0.136192381382,0.0486084185541,0.438158661127,0.120265722275,0.0587320737541,0.526107907295,0.0185691080987,0.799737513065,0.173009499907,0.352564752102,-0.0975935608149,0.33601385355,0.534196019173,0.400990277529,0.532251477242,0.242184787989,0.371921032667,0.732317566872,0.560872256756,0.216532424092,0.560487031937,0.371145069599,0.629829347134,0.0504279583693,-0.132319048047,0.399395942688,0.212338447571,0.329397052526,0.328425437212,0.575854241848
0.134306848049,0.742938160896,-0.0631545111537,0.877038538456,-0.00169807253405,0.658987402916,0.510959327221,0.734167516232,0.630973577499,0.244676053524,0.700755953789,0.231964051723,0.172297179699,-0.152078434825,0.606857419014,0.0306366346776,0.03666299209,0.200679451227,-0.0292049646378,0.81002676487,0.517675876617,0.371382564306,0.68413066864,-0.0163164250553,0.21994318068,0.219839304686,0.454299360514,0.67806404829,0.171966671944,0.701992094517
0.707085371017,0.692565023899,0.151768133044,0.139470264316,0.571330428123,-0.0433219112456,0.780899882317,0.411293208599,0.00395012646914,0.737185299397,0.785785675049,-0.0689569786191,0.466202795506,-0.113940916955,0.257771193981,0.563817918301,0.431395620108,0.259847432375,0.112587578595,0.0211326368153,0.390725791454,0.204462572932,0.163327202201,0.795141458511,0.183309301734,0.0503212213516,0.776342153549,0.736664175987,0.0773114785552,0.21817702055
0.0343051254749,0.387634843588,0.0665779411793,0.223908901215,0.27219042182,0.530151844025,0.43589168787,0.615262150764,0.656544327736,0.188661783934,-0.00674767326564,0.621366977692,0.5398401618,0.331346213818,0.318033993244,0.421028494835,0.0360480882227,0.561582684517,0.244376003742,0.349477857351,0.350284993649,0.36092454195,0.710985541344,0.513257980347,0.126542851329,0.120917804539,0.217726320028,0.0502724722028,0.654904842377,0.339661151171
0.440270155668,0.440362006426,-0.0196332111955,0.252837061882,0.592116057873,0.267920911312,0.280528753996,0.582976877689,0.122133776546,0.180838778615,0.332134902477,0.31716093421,0.0471225231886,0.497766911983,0.564563930035,0.388999074697,0.0477028265595,0.261741936207,0.522419810295,0.222951710224,0.639179944992,0.18397448957,0.559975445271,0.211593493819,0.611809015274,0.0666804239154,0.471187502146,0.307149112225,0.170688703656,0.0419434979558
0.31226220727,0.422086298466,0.0451702065766,0.474809318781,0.119921118021,0.175777569413,0.200450479984,0.341237455606,0.561649084091,0.541843593121,0.470066249371,0.548076570034,0.221914544702,0.307320713997,0.320301115513,0.598734259605,0.274540781975,0.496963709593,0.476490586996,0.166633248329,0.463150590658,0.49515452981,0.493099689484,0.279613763094,0.55571603775,0.0814813524485,0.38362044096,0.336953103542,0.257144987583,0.571172356606
0.014913818799,-0.0734932050109,0.253111124039,0.600852310658,0.681784629822,0.0684985741973,0.529729306698,0.175567626953,0.530542135239,0.0552770085633,0.0724285840988,0.195202872157,0.290308833122,0.0756307467818,0.332070827484,0.164425164461,0.214008003473,0.645268797874,0.418912112713,0.713784992695,0.552710235119,0.367764204741,0.202436774969,0.177844151855,0.440656334162,0.00927061680704,0.197768732905,0.287721782923,0.368384420872,0.0593776926398
0.481851965189,0.466634750366,0.23687709868,0.277775377035,0.464649260044,0.137508243322,0.429556071758,0.198150113225,0.460631936789,0.262720227242,0.26849386096,0.0168541427702,0.420377910137,0.301956862211,0.199547708035,0.511460542679,0.292964458466,0.127494350076,0.496899724007,0.0592282675207,0.0475369803607,0.206310763955,0.0317483954132,0.124911986291,0.536375045776,0.550484001637,0.139446392655,0.38056537509,0.574728608131,0.406927317381
0.310301244259,0.52236032486,-0.0605678521097,-0.0450801178813,0.506790041924,0.165499314666,0.158550217748,0.493077993393,0.0119824027643,0.312205791473,0.235666289926,0.0939738824964,0.471005260944,0.268571048975,0.0973648354411,0.410107851028,0.522309780121,0.0889913067222,0.383405059576,0.309653639793,0.226814493537,0.286417156458,0.0430118441582,0.537421584129,0.478841513395,-0.132706210017,0.403732180595,0.340576946735,0.483307093382,0.30307072401
0.112220928073,0.196767196059,0.924631416798,0.0502001084387,0.269084781408,0.0542731508613,0.25069335103,0.840820372105,0.60219180584,0.431032538414,0.657462775707,0.495340079069,0.53117197752,0.708137452602,0.3285985291,0.12839974463,0.206408575177,0.653597593307,0.506248831749,0.00431708246469,0.67116767168,0.796520471573,0.138134375215,0.900359034538,0.948945045471,0.847276628017,-0.020434865728,0.341928511858,0.639843046665,0.567310631275
0.600098073483,0.598529100418,0.076281696558,0.498567402363,-0.115352533758,-0.0871133431792,0.474581748247,0.19176068902,-0.0525102987885,0.392859220505,-0.0758002772927,-0.207941398025,0.405382484198,0.349593400955,0.58756673336,0.124040082097,0.374055355787,0.297827720642,0.244021758437,-0.0510933771729,0.258366078138,0.306408256292,-0.186249896884,0.50446587801,0.361289590597,0.110110327601,0.070275016129,0.612290203571,0.545460283756,-0.087434656918
0.267577558756,-0.0703222602606,0.696564495564,-0.199923455715,-0.14807638526,0.26404312253,0.229453161359,-0.243723019958,-0.151466563344,-0.0504138991237,-0.110203072429,0.215202122927,-0.00158575107343,0.546886026859,0.266602307558,0.126023992896,0.714491486549,-0.189413815737,0.526554942131,0.162881866097,0.451481670141,0.062846519053,0.140431523323,0.616051793098,0.480506449938,0.323359519243,0.410679131746,0.413684517145,-0.212087422609,-0.097213357687
0.583436191082,0.521370172501,-0.126198068261,0.217975363135,-0.237099856138,0.230760455132,0.367519646883,0.213417515159,0.0744251012802,0.0232609175146,0.173917666078,-0.167206719518,0.395491540432,0.252434462309,0.310061126947,-0.0355957373977,0.464790761471,0.022493481636,0.403985023499,0.235358029604,-0.368855088949,-0.261374026537,0.101232588291,0.506559073925,0.18383705616,0.567251622677,-0.0148363560438,0.331615805626,0.0764627456665,0.398570328951
-0.0825542509556,0.35970890522,0.336371511221,-0.0777334719896,-0.182186722755,-0.0898578464985,0.554700613022,0.160992056131,-0.133596479893,0.0551472380757,0.515659749508,-0.201689615846,-0.145037010312,0.118015497923,0.381990611553,0.721669256687,0.0169100873172,0.760880410671,0.45900452137,0.358583778143,0.589767992496,0.287486255169,0.381680577993,0.171714618802,0.291575729847,0.369055867195,-0.0675985366106,0.794181883335,0.296891212463,-0.0836596414447
0.0578085556626,-0.0993688255548,0.583880841732,0.393258869648,0.663536369801,0.680743694305,0.0272783301771,-0.103095665574,0.329323500395,0.628020823002,0.475705087185,-0.00936632510275,0.070216730237,0.461694061756,-0.0220733899623,-0.0112090967596,0.0165510103106,0.331337660551,0.166675463319,0.00791233778,-0.0341751687229,0.364567220211,0.23360593617,0.572115182877,0.520976126194,-0.289816051722,0.512216806412,-0.15745010972,-0.188913494349,-0.0161038059741
0.507107675076,0.0704273432493,0.501767814159,0.588442921638,-0.0735966414213,0.0384447239339,0.176871925592,0.353730916977,0.0942097380757,0.423414736986,0.163111001253,0.229064568877,0.652868449688,0.186057001352,-0.177238032222,-0.0707699209452,0.190151691437,0.0379104837775,-0.0121464952826,0.435748159885,0.0646262988448,0.572755157948,0.459940284491,0.557695567608,0.245739862323,0.124344311655,0.124393776059,0.327722191811,0.134494379163,0.142691493034
0.417158812284,-0.18141554296,-0.0947977900505,0.680121421814,0.596973180771,-0.243502378464,0.43640935421,0.0178698655218,0.42387548089,-0.269575327635,0.287751615047,-0.181033104658,-0.0576983429492,-0.0740580335259,0.721348166466,0.534150660038,0.587347865105,0.404747962952,0.210106104612,-0.244960531592,-0.0260401293635,-0.101178854704,0.285342782736,-0.265281558037,0.0579953491688,0.386443555355,0.377677559853,0.570894777775,-0.297564774752,0.178961589932
-0.242046892643,0.558762073517,0.521365642548,0.542045116425,-0.158351302147,-0.0113371228799,-0.0198703538626,0.157114610076,0.278951346874,-0.0134699940681,0.206818059087,0.432900160551,0.62714523077,0.272224366665,-0.221293494105,-0.215827971697,0.585060656071,0.410702049732,-0.0303486380726,0.251776814461,0.235968232155,0.135299801826,-0.133393481374,-0.114767685533,-0.347146362066,0.428775787354,0.238641917706,-0.145195573568,0.464784115553,0.650421321392
0.379717975855,0.378790855408,0.47782382369,0.177087947726,-0.074938416481,0.630369842052,0.0345329344273,0.27077922225,0.444658219814,0.65111541748,-0.101509846747,0.410587370396,-0.148480311036,-0.0864194631577,0.702425599098,0.0229638535529,0.35989844799,-0.175228819251,0.212233170867,0.403424322605,0.510595083237,0.465289860964,0.178169921041,0.140985295177,0.169735044241,0.164641037583,0.148605436087,-0.189742490649,0.593797147274,-0.0173156671226
0.131433412433,0.219325214624,0.0993680506945,-0.0242650359869,0.551768958569,0.136672720313,0.206619307399,0.194513440132,0.250884175301,0.0218722429127,0.507145047188,0.0635391026735,0.360702097416,0.257648169994,0.512294530869,0.479823112488,0.18891698122,0.333934664726,0.132737964392,0.425454080105,0.0195076931268,0.397350937128,0.124316565692,0.1176360026,0.424625337124,0.26053622365,0.291198015213,0.0150764342397,0.4761043787,0.073756493628
0.257740259171,0.0891552940011,0.301889389753,0.308407992125,0.306558221579,0.30186471343,0.0680551081896,0.0497602783144,0.522213220596,-0.0193893518299,0.576959013939,0.266422390938,0.347436279058,0.173141717911,0.566106855869,0.10263171792,0.0938800871372,0.0850493088365,0.172560274601,0.283151328564,0.808365821838,0.51841288805,0.538208901882,0.166623920202,0.0645164996386,0.168877318501,0.46346527338,0.517092764378,-0.0721461251378,0.239339932799
0.393790513277,0.161738112569,0.302378416061,0.132991686463,0.184865817428,0.415313333273,0.421807527542,0.141409516335,0.337055057287,0.0966096147895,0.431541830301,0.391771107912,0.450523734093,0.351300597191,0.400467127562,0.0929321795702,0.345477759838,0.155698090792,-0.0309020727873,0.0752832889557,0.327632009983,0.300781279802,0.441437214613,0.256552577019,0.165707707405,0.442033588886,0.348554342985,0.419296711683,0.32384878397,0.594275593758
0.528165519238,0.0936710312963,0.205238208175,-0.102233357728,0.673974335194,0.459995210171,-0.0652765482664,0.425510466099,0.128945112228,0.672294616699,0.668695926666,0.41702580452,0.581005394459,0.0601690225303,0.681729316711,0.480572909117,-0.0451494939625,-0.142407059669,0.0967628657818,0.62517541647,0.241936907172,0.190180420876,-0.11971578747,0.129402384162,0.581474244595,0.200668290257,0.815884411335,0.558126628399,0.312399476767,0.085625782609
0.0925845503807,0.562063038349,0.198478385806,0.581372857094,0.214411392808,0.534421682358,0.344441890717,0.41642460227,0.0624469704926,0.26872241497,0.246723368764,0.18364982307,0.347275465727,0.136141821742,0.35888081789,0.637778937817,0.335016191006,0.0821537002921,0.0999855399132,0.34560406208,0.280524373055,0.0335030853748,0.439072698355,0.459356844425,0.0506153479218,0.0883879214525,0.149609699845,0.383201420307,0.21057279408,0.128271535039
0.371615082026,0.150973394513,0.360364019871,0.276582062244,0.244961664081,0.339525699615,0.345883697271,0.304087251425,0.0443904474378,0.107017226517,0.246607318521,0.183766901493,0.554791748524,0.640235483646,0.34653878212,0.515603899956,0.263788640499,0.233066797256,0.17991772294,0.414737612009,0.410097002983,0.141877040267,0.584500074387,0.267544418573,0.538438081741,0.310333222151,0.223006531596,0.44999012351,0.281024485826,0.154002726078
0.101629771292,0.226449981332,0.598046422005,0.242876037955,0.348808050156,0.173571377993,0.510796129704,0.301484644413,0.263920664787,0.0524543300271,0.260591834784,0.297886252403,0.340808451176,0.578155934811,0.202130407095,0.230126708746,0.350013613701,0.252163976431,0.248211950064,0.38639485836,0.247948437929,0.15936127305,0.815157532692,0.290421128273,0.30485984683,0.370620816946,0.480876654387,0.448809027672,0.286084294319,0.175207033753
0.298300683498,0.325040251017,0.412152677774,0.45170211792,0.244854286313,0.0467991679907,0.118502564728,-0.0490428805351,0.595572412014,0.450127184391,0.186668872833,0.0560961179435,0.272474527359,0.47987061739,0.19031740725,0.0931925550103,0.0344344973564,0.355044156313,-0.0494637750089,0.280673742294,0.196495682001,0.169365659356,0.546715438366,0.281206429005,0.500479102135,0.284965783358,0.108768716455,0.534455060959,0.320091247559,0.41129848361
0.361290961504,0.459905147552,0.208683460951,0.566274285316,0.134202599525,0.349110603333,0.088816806674,-0.0927819982171,0.263967067003,0.345973134041,0.0664298534393,0.22615930438,0.332570910454,0.139471322298,0.35541754961,0.496744215488,-0.00813532341272,-0.0901237130165,0.0133226336911,0.365460962057,0.300909161568,0.139176130295,0.561435699463,0.427109390497,-0.0979203805327,0.0470448210835,0.245352193713,0.503645002842,-0.12186113745,0.0451040044427
0.515333592892,0.415343284607,0.228031501174,0.449979007244,0.660692214966,0.552023351192,0.0123384268954,0.414485365152,0.534991264343,0.145601436496,0.166538059711,0.168873801827,0.274096786976,0.571321904659,-0.0458020046353,0.111691631377,0.00530640315264,0.647391796112,0.738986551762,0.087782509625,-0.0196961089969,0.0549978613853,0.446314096451,-0.0276468023658,0.124599471688,0.145979776978,0.428019285202,0.478498458862,0.486411184072,0.161492019892
0.714324295521,0.523275077343,0.538057208061,0.178133487701,0.471459001303,0.346351891756,0.339296638966,0.606409430504,0.0236880574375,0.31697973609,0.0620590001345,0.630367219448,0.0311178993434,-0.0383801199496,-0.0155175654218,0.407775610685,0.43667858839,0.182215258479,-0.140280619264,0.293080687523,0.262414753437,0.225813552737,0.69472527504,-0.0849032178521,0.262807220221,0.0943443849683,0.326837033033,-0.0332689844072,0.443474769592,-0.129124417901
0.270945757627,0.232974871993,-0.189519181848,0.536118686199,0.52324962616,-0.0786039307714,-0.0257820915431,0.250192284584,0.435660421848,0.0118500022218,0.159433156252,0.413318961859,0.167770653963,-0.0976458638906,0.231177657843,0.329023420811,0.336953639984,0.29708006978,0.448981702328,0.204709500074,0.117068812251,0.626634180546,0.363692253828,0.650516152382,0.401357978582,0.468279361725,-0.0267597995698,0.261226385832,0.493243128061,0.0935625806451
0.486563771963,-0.300884127617,0.357519894838,0.640368640423,-0.177015349269,0.0600662901998,-0.0873437151313,0.608364582062,0.182547569275,0.552802324295,0.206009611487,0.296201825142,0.430530875921,0.24079798162,0.330634325743,0.166624709964,0.459727019072,-0.218764841557,0.404939383268,0.0695389211178,-0.0732658207417,-0.262924015522,0.426929324865,-0.0178858134896,0.540559649467,-0.163399636745,0.449828892946,0.519825875759,0.419430106878,-0.00754278386012
0.295970976353,-0.171472072601,0.409986913204,0.399346232414,0.130046531558,0.691127479076,-0.168515324593,-0.0363246463239,-0.136962652206,-0.106975786388,0.0320167578757,0.162697300315,0.425739169121,0.134368658066,0.447723567486,0.231232568622,0.0027953335084,-0.188504725695,-0.047933254391,-0.161688238382,0.26095366478,-0.115501813591,0.700955510139,0.369091749191,0.649088561535,0.490158110857,0.492728978395,0.31937083602,0.0431933961809,0.602060198784
0.617544472218,0.643048286438,0.688618540764,0.340598315001,-0.018598228693,0.168128654361,0.127912431955,0.622634887695,0.219499319792,0.405301898718,0.300069719553,-0.0192748345435,0.527492165565,0.721078276634,-0.0664808452129,0.733236432076,0.35511597991,0.0621230266988,0.707081258297,-0.0342494063079,0.0233343746513,-0.114819735289,-0.148100480437,0.659657657146,0.0234067626297,0.671213984489,0.0494029521942,0.527717649937,0.174277037382,0.112116411328
0.580288290977,-0.00753198657185,0.0425002127886,0.485999494791,0.184937164187,0.550324201584,0.333417534828,0.445514380932,0.0157021693885,0.222497865558,-0.0835237428546,0.146001502872,0.434646904469,0.339779347181,0.365425407887,0.274505078793,0.164110422134,0.355419009924,0.34844070673,0.295759171247,0.364033311605,0.0988709405065,0.557412087917,0.17611476779,0.266653627157,0.538281679153,0.000765474222135,0.168504357338,0.141635671258,0.53815472126
0.546948254108,0.127371802926,0.517985999584,0.194070190191,0.210458308458,0.582230985165,0.0726003646851,-0.0674775019288,0.567767322063,0.463601320982,0.109341271222,0.290814787149,0.175631389022,0.589944601059,0.229278445244,0.636124014854,0.318454146385,-0.0381456576288,0.676986277103,0.0613234639168,-0.066222384572,0.621292114258,0.248800635338,0.738673269749,0.0567613914609,0.0719885751605,0.729976654053,0.537759125233,0.43170362711,0.486055493355
-0.0112457033247,0.450881808996,0.271046429873,0.433711707592,0.689714729786,-0.155808135867,0.0830614641309,-0.216521695256,0.259512543678,0.49734595418,0.457573860884,0.580477535725,0.489606142044,0.209898903966,0.297008663416,0.152074098587,0.0678956955671,0.631176710129,0.216554164886,-0.0343590416014,0.64154869318,0.0601079985499,-0.0789600610733,0.684750258923,-0.0378750115633,-0.0335393734276,0.530676245689,0.614917337894,-0.00962098874152,0.461624592543
0.217293530703,-0.149441182613,-0.28397116065,0.515411436558,-0.0920789539814,0.648927271366,0.410722374916,-0.209335327148,0.193104073405,0.585718631744,-0.111245721579,-0.231422528625,-0.269449263811,0.41727116704,0.487937450409,0.291621267796,-0.169467493892,0.275112301111,0.634637176991,-0.0606857948005,0.387967944145,-0.166980728507,0.586972296238,0.183066815138,0.444728791714,0.435332715511,0.548712790012,0.638593673706,0.201704993844,0.0960383862257
0.419914036989,0.283268451691,-0.2430909127,0.294877946377,0.294720590115,-0.192016080022,0.524473190308,0.295895367861,0.409266293049,0.215562880039,-0.265644818544,-0.105204597116,-0.248444765806,-0.286326557398,-0.225849881768,0.233285278082,0.640660464764,0.600019156933,0.633968532085,0.0233312137425,-0.0138256056234,0.5037946105,0.28686439991,0.562194824219,0.457461088896,0.109953053296,0.534887611866,0.557397544384,-0.276383876801,0.38704547286
0.086281567812,0.520219922066,0.26274818182,0.17563636601,0.113852322102,0.310680031776,0.0484785661101,0.344796478748,0.472356587648,0.582974135876,0.306464523077,0.478788912296,0.395211577415,0.102324821055,0.363141536713,0.0648807883263,0.158180013299,-0.0442995727062,0.150709882379,0.0156133379787,0.279213607311,-0.0742468461394,0.428624629974,0.493732392788,0.32737210393,0.32449901104,0.174893379211,0.305347412825,0.166465222836,0.341239839792
0.524474799633,0.714698493481,0.268521159887,0.0627548471093,-0.105925925076,0.24442730844,0.482499420643,0.414673268795,0.636092782021,-0.0197453573346,0.580094397068,0.178067848086,0.518663227558,0.742618143559,0.239186391234,0.338430553675,0.328803181648,-0.0737250372767,0.351801127195,0.35750862956,-0.0982940196991,0.769215762615,0.520514965057,0.224424421787,-0.158060714602,0.604861319065,-0.124081879854,0.176298707724,-0.207407489419,0.602483510971
0.136979267001,0.525992393494,0.22491659224,0.521058797836,-0.113387733698,0.172444105148,-0.0366287268698,0.40432831645,0.591878652573,-0.15909960866,0.392692625523,0.130990028381,0.55977243185,-0.0265698358417,0.459725290537,0.529476344585,0.572793722153,0.327054738998,0.113367885351,0.0764063745737,0.0162117984146,0.650571405888,0.118411660194,0.749619662762,0.623817026615,0.162858381867,0.637161672115,0.259002178907,0.0107395360246,-0.0945255085826
-0.0427936427295,-0.00939862430096,0.448814034462,0.236802399158,0.594753682613,-0.0706928148866,0.101308681071,0.639393806458,-0.0828362107277,0.540276408195,0.727515399456,0.0230337176472,0.353931307793,0.331117510796,0.0669587627053,0.0940377637744,0.0276318658143,0.818804204464,0.0336530916393,0.293306946754,0.309799402952,-0.131672218442,0.627324581146,0.516177713871,0.318878889084,0.619808077812,0.674656391144,0.730188906193,0.381887316704,0.616506516933
0.528625965118,0.296475857496,0.0249236114323,-0.00352676375769,0.356377124786,0.542258560658,0.190241158009,0.139888450503,0.643176972866,0.2197291255,-0.0578294619918,0.239971861243,0.496625423431,0.162838950753,0.653093218803,0.185468971729,0.447981715202,-0.065255522728,0.367360949516,0.508117496967,0.246886715293,0.709229111671,-0.074136286974,0.21794295311,0.607587754726,0.405220687389,-0.307778149843,0.0921966210008,0.663438558578,-0.0692635774612
0.142087295651,0.664759218693,0.452154308558,0.851710498333,-0.0469883456826,0.694936752319,0.802525222301,0.73898845911,0.295559436083,0.863646805286,0.756736695766,0.906904757023,0.592141032219,0.669947147369,0.218792274594,0.751155853271,0.982203722,0.445077955723,0.922857940197,0.341564834118,0.337685078382,0.145341232419,0.56639778614,0.377630919218,0.758079767227,0.550889909267,0.866203963757,0.427067577839,0.276962637901,0.639559209347
